 -s5 -dline
Total Dose Rate =      0.8306071 uSv/h 
            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34
  3.57170E+01  8.39302E-04  5.49984E-05  2.16606E-08  1.10362E-11  5.35475E-13  7.49700E-15  2.11687E-15  1.13827E-19  2.13054E-19  1.91632E-25  8.62767E-27  1.51568E-27  8.36325E-27  1.24004E-27  4.76612E-27  1.39411E-28  6.34632E-28  6.90031E-29  1.94383E-28  5.75866E-29  6.83626E-26  8.73454E-27  2.46943E-26  1.36316E-26  2.69191E-26  2.63797E-26  3.39038E-25  3.46495E-27  1.50673E-26  1.48057E-05  1.53760E-05  7.27107E-04  5.59973E-04  4.81702E-03
  4.49650E+01  7.50706E-04  5.66279E-05  1.31725E-08  4.99084E-12  2.33142E-13  2.68850E-15  7.26889E-16  2.26249E-20  5.37216E-20  3.31576E-25  1.49862E-26  2.69863E-27  1.43176E-26  2.16542E-27  8.07369E-27  2.46671E-28  1.08158E-27  1.23793E-28  3.59444E-28  1.03675E-28  1.06158E-25  1.39151E-26  3.96220E-26  2.15256E-26  4.18643E-26  4.03314E-26  5.05977E-25  5.13619E-27  2.21712E-26  1.64280E-05  1.70383E-05  5.39328E-04  4.28211E-04  3.16021E-03
  5.66070E+01  6.81491E-04  5.74777E-05  8.00726E-09  2.25701E-12  1.01428E-13  9.64130E-16  2.49595E-16  4.50442E-21  1.35678E-20  5.81491E-25  2.64746E-26  4.91211E-27  2.49513E-26  3.86562E-27  1.39315E-26  4.46094E-28  1.87832E-27  2.26961E-28  6.88147E-28  1.90743E-28  1.64454E-25  2.21126E-26  6.34158E-26  3.39121E-26  6.49695E-26  6.15387E-26  7.53760E-25  7.60034E-27  3.25731E-26  1.79667E-05  1.86077E-05  3.93477E-04  3.19644E-04  2.03612E-03
  7.12650E+01  6.12958E-04  5.72727E-05  4.86593E-09  1.02059E-12  4.40876E-14  3.45713E-16  8.56917E-17  9.09145E-22  3.46297E-21  1.03753E-24  4.77904E-26  9.19576E-27  4.44781E-26  7.09664E-27  2.46102E-26  8.29434E-28  3.34093E-27  4.27735E-28  1.37661E-27  3.60718E-28  2.54041E-25  3.50340E-26  1.01199E-25  5.32790E-26  1.00575E-25  9.36748E-26  1.12051E-24  1.12237E-26  4.77669E-26  1.93441E-05  2.00031E-05  2.81953E-04  2.33284E-04  1.29292E-03
  8.97160E+01  5.33420E-04  5.57251E-05  2.95670E-09  4.61541E-13  1.91516E-14  1.23996E-16  2.94233E-17  2.05967E-22  9.48585E-22  1.89212E-24  8.86487E-26  1.78352E-26  8.15793E-26  1.34955E-26  4.47768E-26  1.59694E-27  6.12378E-27  8.34523E-28  2.91022E-27  7.06155E-28  3.91021E-25  5.52955E-26  1.60888E-25  8.34141E-26  1.55200E-25  1.42164E-25  1.66123E-24  1.65316E-26  6.98832E-26  2.04826E-05  2.11436E-05  1.98280E-04  1.66875E-04  8.11850E-04
  1.12940E+02  4.41205E-04  5.26168E-05  1.79657E-09  2.08748E-13  8.31486E-15  4.45078E-17  1.01046E-17  8.33178E-23  3.63390E-22  3.28495E-24  1.57611E-25  3.35550E-26  1.44258E-25  2.50023E-26  7.89065E-26  2.99259E-27  1.08747E-26  1.58123E-27  6.16745E-27  1.34356E-27  5.63414E-25  8.15698E-26  2.38515E-25  1.22436E-25  2.25712E-25  2.03390E-25  2.33596E-24  2.31734E-26  9.77397E-26  2.10941E-05  2.16564E-05  1.36812E-04  1.17333E-04  5.05492E-04
  1.42190E+02  3.43250E-04  4.79141E-05  1.09135E-09  9.43813E-14  3.60638E-15  1.60081E-17  3.46878E-18  8.51133E-23  2.89844E-22  5.54473E-24  2.74561E-25  6.27335E-26  2.51174E-25  4.61652E-26  1.37448E-25  5.58129E-27  1.90921E-26  2.97479E-27  1.34758E-26  2.53899E-27  7.65660E-25  1.13321E-25  3.32335E-25  1.69709E-25  3.11411E-25  2.76128E-25  3.13382E-24  3.10836E-26  1.31327E-25  2.11517E-05  2.15286E-05  9.26409E-05  8.13119E-05  3.12691E-04
  1.79010E+02  2.50390E-04  4.18761E-05  6.62979E-10  4.26771E-14  1.56344E-15  5.81961E-18  1.19142E-18  1.33845E-22  4.08170E-22  9.86375E-24  5.08814E-25  1.26736E-25  4.65742E-25  9.19572E-26  2.55200E-25  1.12133E-26  3.57455E-26  6.02278E-27  3.30069E-26  5.16012E-27  1.03620E-24  1.56727E-25  4.61025E-25  2.34244E-25  4.27971E-25  3.73516E-25  4.19024E-24  4.15571E-26  1.75915E-25  2.08402E-05  2.10281E-05  6.16407E-05  5.57030E-05  1.92545E-04
  2.25360E+02  1.71760E-04  3.50485E-05  4.02764E-10  1.92991E-14  6.77491E-16  2.21248E-18  4.10104E-19  2.37169E-22  7.02319E-22  1.87517E-23  1.01951E-24  2.82323E-25  9.34957E-25  2.01547E-25  5.13528E-25  2.47431E-26  7.25748E-26  1.33754E-26  9.33504E-26  1.14937E-26  1.39512E-24  2.15547E-25  6.36046E-25  3.21627E-25  5.85295E-25  5.02960E-25  5.57957E-24  5.53323E-26  2.34740E-25  2.01727E-05  2.01770E-05  4.03633E-05  3.78137E-05  1.18170E-04
  2.83710E+02  1.11736E-04  2.81236E-05  2.44687E-10  8.72758E-15  2.93497E-16  9.98008E-19  1.42810E-19  4.53267E-22  1.32854E-21  3.87675E-23  2.25419E-24  7.11362E-25  2.07441E-24  4.98283E-25  1.14358E-24  6.14420E-26  1.63187E-25  3.33733E-26  3.16404E-25  2.87326E-26  1.86621E-24  2.94356E-25  8.71455E-25  4.38689E-25  7.95537E-25  6.73390E-25  7.39079E-24  7.32938E-26  3.11725E-25  1.91783E-05  1.90133E-05  2.60590E-05  2.54888E-05  7.23503E-05
  3.57170E+02  6.98793E-05  2.17271E-05  1.48657E-10  3.94714E-15  1.27198E-16  7.06526E-19  5.31906E-20  9.44239E-22  2.75448E-21  8.90973E-23  5.64265E-24  2.09315E-24  5.22070E-24  1.43360E-24  2.89325E-24  1.77022E-25  4.17236E-25  9.64141E-26  1.34623E-24  8.30494E-26  2.47583E-24  3.98380E-25  1.18350E-24  5.93318E-25  1.07283E-24  8.94996E-25  9.72479E-24  9.64475E-26  4.11408E-25  1.78981E-05  1.75857E-05  1.66202E-05  1.70881E-05  4.42199E-05
  4.49650E+02  4.27617E-05  1.62609E-05  9.03266E-11  1.78580E-15  5.53144E-17  8.83100E-19  2.78797E-20  2.19113E-21  6.38463E-21  2.34007E-22  1.65123E-23  7.48532E-24  1.53962E-23  4.99064E-24  8.59363E-24  6.14769E-25  1.25377E-24  3.34855E-25  7.60381E-24  2.88077E-25  3.24992E-24  5.32970E-25  1.58911E-24  7.93758E-25  1.43218E-24  1.17836E-24  1.26861E-23  1.25841E-25  5.38652E-25  1.63819E-05  1.59504E-05  1.04925E-05  1.14095E-05  2.69937E-05
  5.66080E+02  2.60718E-05  1.18687E-05  5.49003E-11  8.09220E-16  2.44671E-17  1.54281E-18  3.50893E-20  5.82816E-21  1.70275E-20  7.27371E-22  5.88140E-23  3.41826E-23  5.54207E-23  2.20651E-23  3.12264E-23  2.69868E-24  4.61492E-24  1.46518E-24  6.00281E-23  1.25615E-24  4.20821E-24  7.02502E-25  2.10275E-24  1.04710E-24  1.88701E-24  1.53262E-24  1.63657E-23  1.62396E-25  6.97998E-25  1.46860E-05  1.41683E-05  6.56842E-06  7.59454E-06  1.64635E-05
  7.12650E+02  1.60440E-05  8.50116E-06  3.33970E-11  3.69588E-16  1.17477E-17  3.18273E-18  9.25921E-20  1.84283E-20  5.42117E-20  2.79651E-21  2.67960E-22  2.10774E-22  2.56030E-22  1.31047E-22  1.46005E-22  1.58326E-23  2.18913E-23  8.53700E-24  5.79450E-22  7.27618E-24  5.35396E-24  9.08363E-25  2.73029E-24  1.35642E-24  2.44442E-24  1.96213E-24  2.08094E-23  2.06603E-25  8.92394E-25  1.28726E-05  1.23044E-05  4.08413E-06  5.04375E-06  1.00351E-05
  8.97160E+02  1.00035E-05  6.00614E-06  2.03656E-11  1.76240E-16  7.93430E-18  7.53007E-18  3.48522E-19  7.25784E-20  2.15985E-19  1.40643E-20  1.64939E-21  1.76979E-21  1.60410E-21  1.07353E-21  9.28589E-22  1.28621E-22  1.41496E-22  6.89924E-23  2.27975E-21  5.85207E-23  6.65947E-24  1.14600E-24  3.46005E-24  1.71650E-24  3.09786E-24  2.46124E-24  2.59689E-23  2.58040E-25  1.12119E-24  1.10093E-05  1.04263E-05  2.52575E-06  3.34410E-06  6.11425E-06
  1.12940E+03  6.29708E-06  4.20208E-06  1.25062E-11  1.05387E-16  1.10114E-17  1.93120E-17  1.61599E-18  3.42102E-19  1.03537E-18  8.91568E-20  1.21026E-20  1.04553E-20  1.19782E-20  7.22315E-21  7.02839E-21  9.31938E-22  1.08315E-21  5.23207E-22  2.69666E-21  4.57403E-22  7.01267E-24  1.20942E-24  3.66147E-24  1.81859E-24  3.29458E-24  2.61386E-24  2.76134E-23  2.74690E-25  1.19917E-24  9.16675E-06  8.60187E-06  1.55544E-06  2.21457E-06  3.72447E-06
  1.42190E+03  3.97612E-06  2.91877E-06  7.85839E-12  1.38146E-16  2.90563E-17  5.81257E-17  1.00956E-17  2.14789E-18  6.63663E-18  7.79193E-19  5.52862E-20  1.47311E-20  5.56255E-20  1.21955E-20  3.30163E-20  1.80917E-21  5.12165E-21  1.13659E-21  2.42823E-21  1.09037E-21  6.41003E-24  1.09678E-24  3.32396E-24  1.65634E-24  3.01703E-24  2.40819E-24  2.56044E-23  2.55045E-25  1.11716E-24  7.41317E-06  6.89394E-06  9.54479E-07  1.46494E-06  2.26776E-06
  1.79010E+03  2.50643E-06  2.01684E-06  5.41434E-12  5.09345E-16  1.19957E-16  2.36531E-16  9.37175E-17  2.00365E-17  6.34068E-17  6.65436E-18  6.75144E-20  1.28549E-20  6.92268E-20  1.10153E-20  4.16436E-20  1.67153E-21  6.50930E-21  1.07303E-21  2.13533E-21  1.05266E-21  5.76214E-24  9.76715E-25  2.96379E-24  1.48259E-24  2.71804E-24  2.18517E-24  2.34110E-23  2.33565E-25  1.02721E-24  5.81158E-06  5.35771E-06  5.84215E-07  9.68460E-07  1.38067E-06
  2.25360E+03  1.57314E-06  1.38763E-06  5.29232E-12  3.19427E-15  7.15297E-16  1.36736E-15  5.12323E-16  1.10034E-16  3.57804E-16  1.04655E-17  5.68888E-20  1.06595E-20  5.95947E-20  9.33539E-21  3.64050E-20  1.42690E-21  5.73994E-21  9.21889E-22  1.83453E-21  9.11937E-22  5.07948E-24  8.51515E-25  2.58763E-24  1.30032E-24  2.40206E-24  1.94758E-24  2.10540E-23  2.10437E-25  9.29922E-25  4.40962E-06  4.03180E-06  3.56878E-07  6.39943E-07  8.40536E-07
  2.83710E+03  9.82278E-07  9.50481E-07  1.17699E-11  1.14436E-14  3.67960E-15  8.26695E-15  5.21472E-16  1.12431E-16  3.76900E-16  8.44316E-18  4.58267E-20  8.57146E-21  4.91632E-20  7.68864E-21  3.05583E-20  1.18376E-21  4.86472E-21  7.69773E-22  1.53489E-21  7.68226E-22  4.37786E-24  7.24410E-25  2.20498E-24  1.11394E-24  2.07598E-24  1.70002E-24  1.85722E-23  1.86025E-25  8.26649E-25  3.23522E-06  2.93537E-06  2.17667E-07  4.22713E-07  5.11673E-07
  3.57170E+03  6.10316E-07  6.47043E-07  6.01595E-11  1.00510E-14  4.34000E-15  1.29734E-14  3.87431E-16  8.37567E-17  2.90357E-16  6.43688E-18  3.57343E-20  6.66955E-21  3.93440E-20  6.14163E-21  2.49293E-20  9.52619E-22  4.01027E-21  6.23681E-22  1.24666E-21  6.28521E-22  3.67778E-24  5.99409E-25  1.82779E-24  9.29053E-25  1.74900E-24  1.44896E-24  1.60235E-23  1.60883E-25  7.19527E-25  2.29462E-06  2.06740E-06  1.32600E-07  2.79144E-07  3.11459E-07
  4.49650E+03  3.77582E-07  4.35602E-07  3.95092E-10  6.64913E-15  2.90040E-15  9.19030E-15  2.76168E-16  5.97680E-17  2.14876E-16  4.73458E-18  2.69313E-20  5.01218E-21  3.04854E-20  4.74738E-21  1.97229E-20  7.41671E-22  3.20783E-21  4.88879E-22  9.80166E-22  4.97849E-22  3.00278E-24  4.80903E-25  1.46925E-24  7.52028E-25  1.43197E-24  1.20229E-24  1.34825E-23  1.35732E-25  6.11462E-25  1.57429E-06  1.40955E-06  8.07039E-08  1.84300E-07  1.89580E-07
  5.66080E+03  2.32759E-07  2.86820E-07  6.27965E-10  4.22719E-15  1.82313E-15  5.98566E-15  1.90078E-16  4.10978E-17  1.53609E-16  3.35862E-18  1.95973E-20  3.63361E-21  2.28364E-20  3.54531E-21  1.51048E-20  5.57487E-22  2.48445E-21  3.69833E-22  7.44223E-22  3.80739E-22  2.37649E-24  3.73062E-25  1.14203E-24  5.89127E-25  1.13606E-24  9.68532E-25  1.10337E-23  1.11402E-25  5.05908E-25  1.04617E-06  9.31592E-07  4.90833E-08  1.21662E-07  1.15390E-07
  7.12650E+03  1.43068E-07  1.84125E-07  4.06245E-10  2.60897E-15  1.10691E-15  3.76250E-15  1.26489E-16  2.72587E-17  1.06137E-16  2.29869E-18  1.37676E-20  2.54054E-21  1.65273E-20  2.55588E-21  1.11858E-20  4.04046E-22  1.86032E-21  2.69540E-22  5.44817E-22  2.80545E-22  1.81937E-24  2.79223E-25  8.56422E-25  4.45627E-25  8.71265E-25  7.55712E-25  8.76166E-24  8.87372E-26  4.06501E-25  6.74757E-07  5.98054E-07  2.98366E-08  8.03059E-08  7.02331E-08
  8.97170E+03  8.77306E-08  1.32176E-07  2.44331E-10  1.56809E-15  6.51379E-16  2.29047E-15  8.15452E-17  1.74701E-17  7.09755E-17  1.51974E-18  9.34469E-21  1.71418E-21  1.15581E-20  1.77885E-21  8.00765E-21  2.82235E-22  1.34576E-21  1.89088E-22  3.84234E-22  1.98910E-22  1.34544E-24  2.01344E-25  6.18672E-25  3.24957E-25  6.44779E-25  5.70132E-25  6.73859E-24  6.84680E-26  3.16551E-25  4.23430E-07  3.73831E-07  1.81296E-08  5.30036E-08  4.27476E-08
  1.12940E+04  5.37012E-08  8.76965E-08  1.43418E-10  9.18347E-16  3.71370E-16  1.34831E-15  5.07785E-17  1.07743E-17  4.57129E-17  9.65204E-19  6.08633E-21  1.10786E-21  7.74571E-21  1.18454E-21  5.48770E-21  1.87931E-22  9.29903E-22  1.26038E-22  2.57831E-22  1.33735E-22  9.47569E-25  1.37801E-25  4.23941E-25  2.24926E-25  4.53128E-25  4.09486E-25  4.94213E-24  5.03706E-26  2.34965E-25  2.59277E-07  2.28172E-07  1.10140E-08  3.49852E-08  2.60215E-08
  1.42190E+04  3.28131E-08  4.47734E-08  8.25286E-11  5.26334E-16  2.06228E-16  7.71806E-16  3.07142E-17  6.43355E-18  2.85237E-17  5.92567E-19  3.82760E-21  6.90239E-22  5.00482E-21  7.59476E-22  3.62196E-21  1.20074E-22  6.17510E-22  8.03646E-23  1.65709E-22  8.58411E-23  6.39414E-25  9.00999E-26  2.77369E-25  1.48726E-25  3.04269E-25  2.81622E-25  3.47533E-24  3.55242E-26  1.67124E-25  1.55305E-07  1.36320E-07  6.68798E-09  2.30866E-08  1.58360E-08
  1.79010E+04  2.00264E-08  2.44428E-08  4.67674E-11  2.96935E-16  1.12381E-16  4.33125E-16  1.82031E-17  3.75626E-18  1.74122E-17  3.55392E-19  2.35012E-21  4.19447E-22  3.15475E-21  4.74636E-22  2.33085E-21  7.46225E-23  3.99331E-22  4.97516E-23  1.03489E-22  5.34383E-23  4.19518E-25  5.71688E-26  1.76050E-25  9.54423E-26  1.98346E-25  1.88301E-25  2.37831E-24  2.43793E-26  1.15663E-25  9.12893E-08  7.99654E-08  4.06063E-09  1.52351E-08  9.63799E-09
  2.25360E+04  1.22109E-08  1.37822E-08  2.61894E-11  1.65291E-16  6.02573E-17  2.38924E-16  1.05969E-17  2.14996E-18  1.04235E-17  2.08741E-19  1.41205E-21  2.49191E-22  1.94406E-21  2.89742E-22  1.46531E-21  4.52006E-23  2.51919E-22  2.99603E-23  6.29203E-23  3.23182E-23  2.67982E-25  3.52544E-26  1.08562E-25  5.95243E-26  1.25671E-25  1.22536E-25  1.58530E-24  1.62942E-26  7.79389E-26  5.28002E-08  4.61767E-08  2.46519E-09  1.00539E-08  5.86603E-09
  2.83710E+04  7.43964E-09  7.73472E-09  1.45130E-11  9.09758E-17  3.18677E-17  1.29870E-16  6.07386E-18  1.20939E-18  6.13350E-18  1.20367E-19  8.32221E-22  1.45083E-22  1.17383E-21  1.73164E-22  9.01776E-22  2.67458E-23  1.55347E-22  1.75889E-23  3.73239E-23  1.90274E-23  1.66959E-25  2.11701E-26  6.51621E-26  3.61436E-26  7.75190E-26  7.77240E-26  1.03065E-24  1.06200E-26  5.11941E-26  3.01230E-08  2.63118E-08  1.49646E-09  6.63470E-09  3.57030E-09
  3.57170E+04  4.52976E-09  4.30044E-09  7.97249E-12  4.96008E-17  1.66593E-17  6.97146E-17  3.43525E-18  6.70189E-19  3.55562E-18  6.83032E-20  4.82250E-22  8.29805E-23  6.96064E-22  1.01559E-22  5.44494E-22  1.54971E-23  9.38464E-23  1.00911E-23  2.16528E-23  1.09314E-23  1.01661E-25  1.24067E-26  3.81553E-26  2.14132E-26  4.66464E-26  4.81441E-26  6.54655E-25  6.76129E-27  3.28299E-26  1.69888E-08  1.48255E-08  9.08323E-10  4.37823E-09  2.17299E-09
  4.49650E+04  2.75663E-09  2.37162E-09  4.34813E-12  2.68316E-17  8.62518E-18  3.70322E-17  1.92106E-18  3.66676E-19  2.03500E-18  3.82292E-20  2.75385E-22  4.67341E-23  4.06293E-22  5.85895E-23  3.23292E-22  8.81454E-24  5.56676E-23  5.67220E-24  1.23154E-23  6.14382E-24  6.06343E-26  7.11328E-27  2.18481E-26  1.24073E-26  2.74446E-26  2.91849E-26  4.07082E-25  4.21314E-27  2.05935E-26  9.49030E-09  8.27611E-09  5.51303E-10  2.88917E-09  1.32255E-09
  5.66080E+04  1.67686E-09  1.29912E-09  2.35738E-12  1.44206E-17  4.42982E-18  1.94992E-17  1.06410E-18  1.98458E-19  1.15206E-18  2.11468E-20  1.55288E-22  2.59730E-23  2.33934E-22  3.33201E-23  1.89162E-22  4.93308E-24  3.24955E-23  3.13144E-24  6.88397E-24  3.38657E-24  3.55054E-26  3.99971E-27  1.22642E-26  7.04790E-27  1.58250E-26  1.73526E-26  2.48334E-25  2.57495E-27  1.26616E-26  5.25978E-09  4.58450E-09  3.34589E-10  1.90651E-09  8.04934E-10
  7.12640E+04  1.01975E-09  7.07773E-10  1.27197E-12  7.70979E-18  2.26027E-18  1.01935E-17  5.84776E-19  1.06449E-19  6.46290E-19  1.15830E-20  8.66414E-23  1.42737E-23  1.33139E-22  1.87198E-23  1.09301E-22  2.72275E-24  1.87084E-23  1.70210E-24  3.79070E-24  1.83547E-24  2.04595E-26  2.21113E-27  6.76586E-27  3.93470E-27  8.96484E-27  1.01431E-26  1.48951E-25  1.54700E-27  7.64747E-27  2.89653E-09  2.52372E-09  2.03068E-10  1.25812E-09  4.89926E-10
  8.97160E+04  6.19956E-10  3.83854E-10  6.83579E-13  4.10385E-18  1.14696E-18  5.29655E-18  3.19230E-19  5.66646E-20  3.59767E-19  6.29164E-21  4.79049E-23  7.76941E-24  7.50232E-23  1.04077E-23  6.24780E-23  1.48492E-24  1.06429E-23  9.12817E-25  2.06049E-24  9.80297E-25  1.16253E-26  1.20440E-27  3.67641E-27  2.16361E-27  5.00036E-27  5.84098E-27  8.80200E-26  9.15478E-28  4.54673E-27  1.58665E-09  1.38207E-09  1.23238E-10  8.30211E-10  2.98184E-10
  1.12940E+05  3.76860E-10  2.07482E-10  3.66297E-13  2.17748E-18  5.79700E-19  2.74001E-18  1.73424E-19  2.99966E-20  1.99143E-19  3.39675E-21  2.63126E-23  4.19954E-24  4.19687E-23  5.74238E-24  3.54316E-23  8.02772E-25  6.00162E-24  4.84722E-25  1.10940E-24  5.17938E-25  6.53779E-27  6.48929E-28  1.97551E-27  1.17651E-27  2.75732E-27  3.32663E-27  5.14443E-26  5.35740E-28  2.67185E-27  8.65527E-10  7.53790E-10  7.47968E-11  5.47892E-10  1.81504E-10
  1.42190E+05  2.28997E-10  1.11793E-10  1.95727E-13  1.15179E-18  2.91876E-19  1.41151E-18  9.37810E-20  1.57961E-20  1.09646E-19  1.82331E-21  1.43626E-23  2.25496E-24  2.33166E-23  3.14546E-24  1.99433E-23  4.30400E-25  3.35627E-24  2.54991E-25  5.91950E-25  2.70850E-25  3.64061E-27  3.46026E-28  1.05028E-27  6.32960E-28  1.50387E-27  1.87468E-27  2.97510E-26  3.10168E-28  1.55252E-27  4.70390E-10  4.09613E-10  4.53860E-11  3.61512E-10  1.10457E-10
  1.79010E+05  1.39137E-10  6.00904E-11  1.04363E-13  6.07801E-19  1.46509E-19  7.24631E-19  5.05158E-20  8.28070E-21  6.00899E-20  9.73781E-22  7.79620E-24  1.20366E-24  1.28735E-23  1.71166E-24  1.11484E-23  2.28993E-25  1.86242E-24  1.32970E-25  3.13201E-25  1.40271E-25  2.00841E-27  1.82701E-28  5.52751E-28  3.37084E-28  8.11651E-28  1.04577E-27  1.70306E-26  1.77716E-28  8.92283E-28  2.54948E-10  2.21990E-10  2.75413E-11  2.38546E-10  6.72247E-11
  2.25360E+05  8.45327E-11  3.22363E-11  5.55510E-14  3.20116E-19  7.33582E-20  3.70960E-19  2.71242E-20  4.32493E-21  3.28061E-20  5.17919E-22  4.21256E-24  6.39366E-25  7.07123E-24  9.26385E-25  6.19657E-24  1.21065E-25  1.02685E-24  6.88377E-26  1.64562E-25  7.20616E-26  1.09938E-27  9.56776E-29  2.88463E-28  1.77999E-28  4.34225E-28  5.78437E-28  9.66590E-27  1.00943E-28  5.08120E-28  1.37876E-10  1.20045E-10  1.67133E-11  1.57412E-10  4.09151E-11
  2.83710E+05  5.13530E-11  1.72659E-11  2.95271E-14  1.68330E-19  3.66560E-20  1.89467E-19  1.45262E-20  2.25202E-21  1.78545E-20  2.74525E-22  2.26762E-24  3.38261E-25  3.86770E-24  4.99137E-25  3.42805E-24  6.36707E-26  5.63153E-25  3.54231E-26  8.59664E-26  3.67734E-26  5.97894E-28  4.97644E-29  1.49488E-28  9.33323E-29  2.30614E-28  3.17687E-28  5.44697E-27  5.69202E-29  2.87134E-28  7.44280E-11  6.48011E-11  1.01424E-11  1.03874E-10  2.49024E-11
  3.57170E+05  3.11935E-11  9.23553E-12  1.56763E-14  8.83994E-20  1.82857E-20  9.65862E-20  7.76270E-21  1.16972E-21  9.69226E-21  1.45106E-22  1.21689E-24  1.78369E-25  2.10813E-24  2.67945E-25  1.88912E-24  3.33415E-26  3.07497E-25  1.81381E-26  4.46948E-26  1.86621E-26  3.23426E-28  2.57383E-29  7.70193E-29  4.86532E-29  1.21737E-28  1.73458E-28  3.05137E-27  3.19033E-29  1.61220E-28  3.72846E-11  3.24610E-11  6.15474E-12  6.85440E-11  1.51563E-11
  4.49650E+05  1.89467E-11  4.93497E-12  8.31510E-15  4.63754E-20  9.10964E-21  4.91632E-20  4.14123E-21  6.06351E-22  5.25054E-21  7.65263E-23  6.51400E-25  9.38062E-26  1.14582E-24  1.43409E-25  1.03778E-24  1.73984E-26  1.67303E-25  9.25006E-27  2.31474E-26  9.42825E-27  1.74190E-28  1.32508E-29  3.94944E-29  2.52417E-29  6.39455E-29  9.42544E-29  1.70108E-27  1.77932E-29  9.00472E-29  1.83202E-11  1.59500E-11  3.73490E-12  4.52307E-11  9.22460E-12
  5.66080E+05  1.15072E-11  2.63473E-12  4.40716E-15  2.43082E-20  4.53326E-21  2.49933E-20  2.20613E-21  3.13799E-22  2.83951E-21  4.02839E-23  3.47978E-25  4.92256E-26  6.21335E-25  7.65669E-26  5.68629E-25  9.05278E-27  9.07600E-26  4.70169E-27  1.19498E-26  4.74558E-27  9.34776E-29  6.79612E-30  2.01732E-29  1.30442E-29  3.34519E-29  5.10139E-29  9.44529E-28  9.88326E-30  5.00764E-29  8.99191E-12  7.82860E-12  2.26642E-12  2.98464E-11  5.61428E-12
  7.12640E+05  6.98879E-12  1.40581E-12  2.33465E-15  1.27338E-20  2.25412E-21  1.26943E-20  1.17402E-21  1.62196E-22  1.53364E-21  2.11758E-23  1.85597E-25  2.57880E-26  3.36323E-25  4.08017E-26  3.10940E-25  4.69977E-27  4.91229E-26  2.38358E-27  6.15369E-27  2.38163E-27  5.00209E-29  3.47519E-30  1.02724E-29  6.71992E-30  1.74430E-29  2.75237E-29  5.22780E-28  5.47180E-30  2.77515E-29  4.40991E-12  3.83942E-12  1.37538E-12  1.96956E-11  3.41715E-12
  8.97160E+05  4.24423E-12  7.49655E-13  1.23611E-15  6.66665E-21  1.12000E-21  6.44214E-21  6.24170E-22  8.37432E-23  8.27385E-22  1.11175E-23  9.88532E-26  1.34898E-26  1.81766E-25  2.17070E-26  1.69735E-25  2.43518E-27  2.65350E-26  1.20569E-27  3.16213E-27  1.19228E-27  2.67020E-29  1.77251E-30  5.21714E-30  3.45274E-30  9.07044E-30  1.48104E-29  2.88570E-28  3.02110E-30  1.53344E-29  2.16114E-12  1.88159E-12  8.34622E-13  1.29967E-11  2.07978E-12
